625.1	3.4374585E-07
625.2	3.4987298E-07
625.3	3.5668092E-07
625.4	3.6362133E-07
625.5	3.7090853E-07
625.6	3.7834177E-07
625.7	3.8566001E-07
625.8	3.9311981E-07
625.9	3.9987046E-07
626.0	4.0673704E-07
626.1	4.1219772E-07
626.2	4.1773171E-07
626.3	4.2113817E-07
626.4	4.245724E-07
626.5	4.2525639E-07
626.6	4.2594147E-07
626.7	4.2349234E-07
626.8	4.2105729E-07
626.9	4.1544538E-07
627.0	4.0990827E-07
627.1	4.0150915E-07
627.2	3.9328212E-07
627.3	3.827845E-07
627.4	3.7256709E-07
627.5	3.608062E-07
627.6	3.4941658E-07
627.7	3.3720409E-07
627.8	3.2541844E-07
627.9	3.1342451E-07
628.0	3.0187263E-07
628.1	2.9057695E-07
628.2	2.7970394E-07
628.3	2.6940154E-07
628.4	2.5947862E-07
628.5	2.5031515E-07
628.6	2.4147529E-07
628.7	2.334904E-07
628.8	2.2576955E-07
628.9	2.1893607E-07
629.0	2.1230941E-07
629.1	2.0656344E-07
629.2	2.0097297E-07
629.3	1.9623475E-07
629.4	1.9160823E-07
629.5	1.8779542E-07
629.6	1.8405847E-07
629.7	1.8109383E-07
629.8	1.7817695E-07
629.9	1.7599238E-07
630.0	1.7383459E-07
630.1	1.723726E-07
630.2	1.7092289E-07
630.3	1.7013631E-07
630.4	1.6935334E-07
630.5	1.69205E-07
630.6	1.6905679E-07
630.7	1.6951823E-07
630.8	1.6998093E-07
630.9	1.7103046E-07
631.0	1.7208648E-07
631.1	1.7370679E-07
631.2	1.7534236E-07
631.3	1.7751753E-07
631.4	1.7971969E-07
631.5	1.8243157E-07
631.6	1.8518437E-07
631.7	1.8840824E-07
631.8	1.9168824E-07
631.9	1.9538772E-07
632.0	1.9915859E-07
632.1	2.0328011E-07
632.2	2.0748692E-07
632.3	2.1195423E-07
632.4	2.1651773E-07
632.5	2.2122749E-07
632.6	2.2603969E-07
632.7	2.3085948E-07
632.8	2.3578203E-07
632.9	2.4055247E-07
633.0	2.4541943E-07
633.1	2.4996195E-07
633.2	2.5458855E-07
633.3	2.5871926E-07
633.4	2.62917E-07
633.5	2.6646565E-07
633.6	2.700622E-07
633.7	2.7289311E-07
633.8	2.757537E-07
633.9	2.7778421E-07
634.0	2.7982967E-07
634.1	2.8104145E-07
634.2	2.8225848E-07
634.3	2.8269891E-07
634.4	2.8314002E-07
634.5	2.829136E-07
634.6	2.8268735E-07
634.7	2.8194E-07
634.8	2.8119461E-07
634.9	2.8009504E-07
635.0	2.7899976E-07
635.1	2.7772239E-07
635.2	2.7645088E-07
635.3	2.7516327E-07
635.4	2.7388165E-07
635.5	2.7273541E-07
635.6	2.7159396E-07
635.7	2.7072109E-07
635.8	2.6985102E-07
635.9	2.6936428E-07
636.0	2.6887841E-07
636.1	2.6887408E-07
636.2	2.6886976E-07
636.3	2.6943186E-07
636.4	2.6999513E-07
636.5	2.7119999E-07
636.6	2.7241022E-07
636.7	2.7433121E-07
636.8	2.7626574E-07
636.9	2.7897773E-07
637.0	2.8171635E-07
637.1	2.8529988E-07
637.2	2.8892899E-07
637.3	2.9347417E-07
637.4	2.9809085E-07
637.5	3.0370103E-07
637.6	3.094168E-07
637.7	3.1621217E-07
637.8	3.2315677E-07
637.9	3.3127773E-07
638.0	3.3960277E-07
638.1	3.4921318E-07
638.2	3.5909556E-07
638.3	3.7038559E-07
638.4	3.8203057E-07
638.5	3.9521873E-07
638.6	4.0886216E-07
638.7	4.2419597E-07
638.8	4.4010486E-07
638.9	4.5785894E-07
639.0	4.7632923E-07
639.1	4.9679929E-07
639.2	5.1814904E-07
639.3	5.4163948E-07
639.4	5.6619487E-07
639.5	5.9299699E-07
639.6	6.2106785E-07
639.7	6.5142524E-07
639.8	6.8326649E-07
639.9	7.1732428E-07
640.0	7.5307971E-07
640.1	7.9081608E-07
640.2	8.304434E-07
640.3	8.7158591E-07
640.4	9.1476675E-07
640.5	9.5870587E-07
640.6	1.0047555E-06
640.7	1.0504763E-06
640.8	1.0982775E-06
640.9	1.1443426E-06
641.0	1.1923398E-06
641.1	1.2369606E-06
641.2	1.2832513E-06
641.3	1.3244678E-06
641.4	1.3670082E-06
641.5	1.402964E-06
641.6	1.4398655E-06
641.7	1.4691153E-06
641.8	1.4989593E-06
641.9	1.520718E-06
642.0	1.5427926E-06
642.1	1.557045E-06
642.2	1.571429E-06
642.3	1.5788723E-06
642.4	1.5863509E-06
642.5	1.5882063E-06
642.6	1.5900638E-06
642.7	1.5878315E-06
642.8	1.5856024E-06
642.9	1.5808348E-06
643.0	1.5760815E-06
643.1	1.570217E-06
643.2	1.5643744E-06
643.3	1.5586457E-06
643.4	1.5529379E-06
643.5	1.5483401E-06
643.6	1.5437558E-06
643.7	1.5410548E-06
643.8	1.5383585E-06
643.9	1.5381194E-06
644.0	1.5378804E-06
644.1	1.5405005E-06
644.2	1.5431251E-06
644.3	1.548862E-06
644.4	1.5546201E-06
644.5	1.5636096E-06
644.6	1.572651E-06
644.7	1.5849134E-06
644.8	1.5972714E-06
644.9	1.6127038E-06
645.0	1.6282853E-06
645.1	1.6466416E-06
645.2	1.6652048E-06
645.3	1.6860644E-06
645.4	1.7071853E-06
645.5	1.7299153E-06
645.6	1.7529481E-06
645.7	1.7766669E-06
645.8	1.8007067E-06
645.9	1.8242606E-06
646.0	1.8481227E-06
646.1	1.8700946E-06
646.2	1.8923277E-06
646.3	1.9110951E-06
646.4	1.9300486E-06
646.5	1.943907E-06
646.6	1.957865E-06
646.7	1.965216E-06
646.8	1.9725946E-06
646.9	1.9721738E-06
647.0	1.9717529E-06
647.1	1.9628474E-06
647.2	1.9539821E-06
647.3	1.9365765E-06
647.4	1.9193259E-06
647.5	1.8941248E-06
647.6	1.8692546E-06
647.7	1.8375718E-06
647.8	1.8064261E-06
647.9	1.7699723E-06
648.0	1.7342541E-06
648.1	1.6948861E-06
648.2	1.6564117E-06
648.3	1.6159074E-06
648.4	1.5763934E-06
648.5	1.5362928E-06
648.6	1.4972123E-06
648.7	1.4587378E-06
648.8	1.421252E-06
648.9	1.3852949E-06
649.0	1.3502476E-06
649.1	1.3174009E-06
649.2	1.2853531E-06
649.3	1.2559657E-06
649.4	1.2272502E-06
649.5	1.2014885E-06
649.6	1.1762676E-06
649.7	1.154172E-06
649.8	1.1324914E-06
649.9	1.1140234E-06
650.0	1.0958565E-06
650.1	1.0809358E-06
650.2	1.0662182E-06
650.3	1.0547499E-06
650.4	1.0434049E-06
650.5	1.0352988E-06
650.6	1.0272557E-06
650.7	1.0224396E-06
650.8	1.0176461E-06
650.9	1.016074E-06
651.0	1.0145043E-06
651.1	1.0161613E-06
651.2	1.017821E-06
651.3	1.0227253E-06
651.4	1.0276533E-06
651.5	1.0358559E-06
651.6	1.044124E-06
651.7	1.0557051E-06
651.8	1.0674146E-06
651.9	1.0824767E-06
652.0	1.0977514E-06
652.1	1.1164087E-06
652.2	1.135383E-06
652.3	1.1577432E-06
652.4	1.1805438E-06
652.5	1.2066831E-06
652.6	1.2334011E-06
652.7	1.2633273E-06
652.8	1.2939796E-06
652.9	1.3275838E-06
653.0	1.3620607E-06
653.1	1.399056E-06
653.2	1.4370561E-06
653.3	1.4769064E-06
653.4	1.5178618E-06
653.5	1.5597107E-06
653.6	1.6027134E-06
653.7	1.6453287E-06
653.8	1.6890771E-06
653.9	1.7308389E-06
654.0	1.7736331E-06
654.1	1.8125933E-06
654.2	1.8524093E-06
654.3	1.8864484E-06
654.4	1.921113E-06
654.5	1.9481926E-06
654.6	1.975654E-06
654.7	1.994126E-06
654.8	2.0127707E-06
654.9	2.0216657E-06
655.0	2.0306E-06
655.1	2.0298069E-06
655.2	2.0290141E-06
655.3	2.0192897E-06
655.4	2.009612E-06
655.5	1.9924211E-06
655.6	1.9753772E-06
655.7	1.9526217E-06
655.8	1.9301283E-06
655.9	1.9038518E-06
656.0	1.877933E-06
656.1	1.8500743E-06
656.2	1.8226288E-06
656.3	1.7948618E-06
656.4	1.7675179E-06
656.5	1.7411808E-06
656.6	1.7152362E-06
656.7	1.6913278E-06
656.8	1.6677527E-06
656.9	1.646971E-06
657.0	1.6264481E-06
657.1	1.6092448E-06
657.2	1.5922234E-06
657.3	1.5788603E-06
657.4	1.5656094E-06
657.5	1.5562053E-06
657.6	1.5468576E-06
657.7	1.5414219E-06
657.8	1.5360052E-06
657.9	1.5344564E-06
658.0	1.5329091E-06
658.1	1.5350785E-06
658.2	1.537251E-06
658.3	1.5428713E-06
658.4	1.5485121E-06
658.5	1.5571925E-06
658.6	1.5659215E-06
658.7	1.5771111E-06
658.8	1.5883806E-06
658.9	1.6013245E-06
659.0	1.6143739E-06
659.1	1.6280708E-06
659.2	1.6418838E-06
659.3	1.6550592E-06
659.4	1.6683403E-06
659.5	1.6794573E-06
659.6	1.6906484E-06
659.7	1.69798E-06
659.8	1.7053434E-06
659.9	1.707125E-06
660.0	1.7089084E-06
660.1	1.703569E-06
660.2	1.6982462E-06
660.3	1.6846817E-06
660.4	1.6712256E-06
660.5	1.6490419E-06
660.6	1.6271527E-06
660.7	1.5967931E-06
660.8	1.5669999E-06
660.9	1.5296993E-06
661.0	1.4932865E-06
661.1	1.4508582E-06
661.2	1.4096354E-06
661.3	1.3641591E-06
661.4	1.32015E-06
661.5	1.2736589E-06
661.6	1.2288051E-06
661.7	1.18305E-06
661.8	1.1389985E-06
661.9	1.0953233E-06
662.0	1.0533229E-06
662.1	1.0126421E-06
662.2	9.735324E-07
662.3	9.3637724E-07
662.4	9.0064011E-07
662.5	8.6723818E-07
662.6	8.3507503E-07
662.7	8.0543618E-07
662.8	7.7684928E-07
662.9	7.5084206E-07
663.0	7.257055E-07
663.1	7.0311784E-07
663.2	6.8123322E-07
663.3	6.6181666E-07
663.4	6.4295351E-07
663.5	6.2645345E-07
663.6	6.1037683E-07
663.7	5.9655192E-07
663.8	5.8304014E-07
663.9	5.7167402E-07
664.0	5.6052948E-07
664.1	5.5143742E-07
664.2	5.4249285E-07
664.3	5.3552526E-07
664.4	5.2864716E-07
664.5	5.2369137E-07
664.6	5.1878204E-07
664.7	5.1576335E-07
664.8	5.1276224E-07
664.9	5.1164502E-07
665.0	5.1053023E-07
665.1	5.113194E-07
665.2	5.1210979E-07
665.3	5.1485333E-07
665.4	5.1761157E-07
665.5	5.2240413E-07
665.6	5.2724106E-07
665.7	5.3422905E-07
665.8	5.4130965E-07
665.9	5.5069799E-07
666.0	5.6024916E-07
666.1	5.7230971E-07
666.2	5.8462988E-07
666.3	5.9971134E-07
666.4	6.1518185E-07
666.5	6.3372055E-07
666.6	6.5281791E-07
666.7	6.7534745E-07
666.8	6.9865451E-07
666.9	7.2581048E-07
667.0	7.5402198E-07
667.1	7.8653388E-07
667.2	8.2044763E-07
667.3	8.5910369E-07
667.4	8.9958105E-07
667.5	9.4514095E-07
667.6	9.9300827E-07
667.7	1.046024E-06
667.8	1.1018702E-06
667.9	1.1623606E-06
668.0	1.2261719E-06
668.1	1.2930983E-06
668.2	1.3636777E-06
668.3	1.4342281E-06
668.4	1.5084286E-06
668.5	1.5772996E-06
668.6	1.6493152E-06
668.7	1.7085073E-06
668.8	1.7698238E-06
668.9	1.8097281E-06
669.0	1.8505322E-06
669.1	1.8627155E-06
669.2	1.874979E-06
669.3	1.8556952E-06
669.4	1.8366097E-06
669.5	1.7887281E-06
669.6	1.7420948E-06
669.7	1.6738522E-06
669.8	1.6082829E-06
669.9	1.5298234E-06
670.0	1.4551915E-06
670.1	1.3753285E-06
670.2	1.2998484E-06
670.3	1.2245379E-06
670.4	1.1535907E-06
670.5	1.0859674E-06
670.6	1.0223081E-06
670.7	9.6344603E-07
670.8	9.0797308E-07
670.9	8.5771523E-07
671.0	8.1023923E-07
671.1	7.6782136E-07
671.2	7.2762416E-07
671.3	6.9206272E-07
671.4	6.5823929E-07
671.5	6.2854111E-07
671.6	6.0018284E-07
671.7	5.7544301E-07
671.8	5.5172297E-07
671.9	5.3116018E-07
672.0	5.1136378E-07
672.1	4.9432417E-07
672.2	4.7785236E-07
672.3	4.6379919E-07
672.4	4.5015931E-07
672.5	4.3865775E-07
672.6	4.2745005E-07
672.7	4.1815155E-07
672.8	4.0905533E-07
672.9	4.0168348E-07
673.0	3.9444449E-07
673.1	3.887831E-07
673.2	3.8320296E-07
673.3	3.790863E-07
673.4	3.7501386E-07
673.5	3.7231908E-07
673.6	3.6964367E-07
673.7	3.6828499E-07
673.8	3.669313E-07
673.9	3.6685572E-07
674.0	3.6678016E-07
674.1	3.6796458E-07
674.2	3.6915282E-07
674.3	3.7160222E-07
674.4	3.7406788E-07
674.5	3.7781457E-07
674.6	3.815988E-07
674.7	3.8670247E-07
674.8	3.918744E-07
674.9	3.9842295E-07
675.0	4.0508093E-07
675.1	4.1319195E-07
675.2	4.2146538E-07
675.3	4.3128806E-07
675.4	4.4133968E-07
675.5	4.5305699E-07
675.6	4.6508539E-07
675.7	4.7891602E-07
675.8	4.9315793E-07
675.9	5.0935736E-07
676.0	5.2608892E-07
676.1	5.4494868E-07
676.2	5.6448455E-07
676.3	5.8632787E-07
676.4	6.0901645E-07
676.5	6.3418817E-07
676.6	6.6040028E-07
676.7	6.8924755E-07
676.8	7.1935492E-07
676.9	7.5219453E-07
677.0	7.8653331E-07
677.1	8.2360069E-07
677.2	8.6241496E-07
677.3	9.0379066E-07
677.4	9.4715142E-07
677.5	9.9266398E-07
677.6	1.0403635E-06
677.7	1.0894754E-06
677.8	1.1409056E-06
677.9	1.1926019E-06
678.0	1.2466406E-06
678.1	1.2993581E-06
678.2	1.3543048E-06
678.3	1.4059529E-06
678.4	1.4595706E-06
678.5	1.5076931E-06
678.6	1.5574022E-06
678.7	1.5994942E-06
678.8	1.6427238E-06
678.9	1.6766531E-06
679.0	1.7112831E-06
679.1	1.735696E-06
679.2	1.7604572E-06
679.3	1.7750294E-06
679.4	1.7897222E-06
679.5	1.7951669E-06
679.6	1.8006282E-06
679.7	1.798477E-06
679.8	1.7963284E-06
679.9	1.7885844E-06
680.0	1.7808737E-06
680.1	1.7696614E-06
680.2	1.7585197E-06
680.3	1.7458181E-06
680.4	1.7332083E-06
680.5	1.7206983E-06
680.6	1.7082786E-06
680.7	1.6972895E-06
680.8	1.6863711E-06
680.9	1.6778942E-06
681.0	1.6694599E-06
681.1	1.6641939E-06
681.2	1.6589445E-06
681.3	1.6573475E-06
681.4	1.655752E-06
681.5	1.6580846E-06
681.6	1.6604205E-06
681.7	1.6667709E-06
681.8	1.6731455E-06
681.9	1.6834323E-06
682.0	1.6937823E-06
682.1	1.7077344E-06
682.2	1.7218015E-06
682.3	1.7389149E-06
682.4	1.7561984E-06
682.5	1.775674E-06
682.6	1.7953655E-06
682.7	1.8160386E-06
682.8	1.8369497E-06
682.9	1.8572317E-06
683.0	1.8777375E-06
683.1	1.8956033E-06
683.2	1.9136391E-06
683.3	1.9267054E-06
683.4	1.939861E-06
683.5	1.9455965E-06
683.6	1.951349E-06
683.7	1.9474284E-06
683.8	1.9435156E-06
683.9	1.9282662E-06
684.0	1.9131364E-06
684.1	1.8859526E-06
684.2	1.8591551E-06
684.3	1.820721E-06
684.4	1.7830814E-06
684.5	1.7352896E-06
684.6	1.6887788E-06
684.7	1.6343601E-06
684.8	1.5816949E-06
684.9	1.5236934E-06
685.0	1.4678188E-06
685.1	1.4090962E-06
685.2	1.3527229E-06
685.3	1.2956205E-06
685.4	1.2409286E-06
685.5	1.1871263E-06
685.6	1.1356567E-06
685.7	1.0861907E-06
685.8	1.0388793E-06
685.9	9.9425169E-07
686.0	9.5154122E-07
686.1	9.1186171E-07
686.2	8.7383685E-07
686.3	8.3895599E-07
686.4	8.0546747E-07
686.5	7.7508501E-07
686.6	7.4584859E-07
686.7	7.1959213E-07
686.8	6.9426E-07
686.9	6.7173781E-07
687.0	6.4994626E-07
687.1	6.3078005E-07
687.2	6.1217903E-07
687.3	5.9602258E-07
687.4	5.8029253E-07
687.5	5.668411E-07
687.6	5.5370147E-07
687.7	5.4269544E-07
687.8	5.3190818E-07
687.9	5.2313351E-07
688.0	5.145036E-07
688.1	5.0779078E-07
688.2	5.0116554E-07
688.3	4.9638799E-07
688.4	4.9165598E-07
688.5	4.8872873E-07
688.6	4.8581892E-07
688.7	4.8469802E-07
688.8	4.8357971E-07
688.9	4.8426255E-07
689.0	4.8494636E-07
689.1	4.8747334E-07
689.2	4.9001348E-07
689.3	4.9447112E-07
689.4	4.9896931E-07
689.5	5.0549519E-07
689.6	5.1210641E-07
689.7	5.2089608E-07
689.8	5.2983661E-07
689.9	5.4115278E-07
690.0	5.5271065E-07
690.1	5.6689483E-07
690.2	5.8144302E-07
690.3	5.9892927E-07
690.4	6.169414E-07
690.5	6.3827171E-07
690.6	6.6033949E-07
690.7	6.861781E-07
690.8	7.1302775E-07
690.9	7.4416917E-07
691.0	7.7667068E-07
691.1	8.1403017E-07
691.2	8.5318673E-07
691.3	8.9775182E-07
691.4	9.4464471E-07
691.5	9.9734897E-07
691.6	1.0529937E-06
691.7	1.1144496E-06
691.8	1.1794921E-06
691.9	1.2494957E-06
692.0	1.3236541E-06
692.1	1.4003873E-06
692.2	1.4815689E-06
692.3	1.5605508E-06
692.4	1.6437431E-06
692.5	1.7169469E-06
692.6	1.7934108E-06
692.7	1.8495329E-06
692.8	1.9074113E-06
692.9	1.9344604E-06
693.0	1.9618931E-06
693.1	1.9519601E-06
693.2	1.9420775E-06
693.3	1.8955242E-06
693.4	1.8500868E-06
693.5	1.7756288E-06
693.6	1.7041674E-06
693.7	1.6146539E-06
693.8	1.5298422E-06
693.9	1.4372044E-06
694.0	1.3501761E-06
694.1	1.2626308E-06
694.2	1.180762E-06
694.3	1.1025768E-06
694.4	1.0295688E-06
694.5	9.6211702E-07
694.6	8.9908428E-07
694.7	8.4205946E-07
694.8	7.8865147E-07
694.9	7.4096794E-07
695.0	6.9616746E-07
695.1	6.5649678E-07
695.2	6.1908672E-07
695.3	5.861304E-07
695.4	5.5492847E-07
695.5	5.2753311E-07
695.6	5.014902E-07
695.7	4.7868023E-07
695.8	4.5690776E-07
695.9	4.3787974E-07
696.0	4.1964414E-07
696.1	4.0374598E-07
696.2	3.8845013E-07
696.3	3.7515672E-07
696.4	3.6231825E-07
696.5	3.5120836E-07
696.6	3.4043914E-07
696.7	3.3117542E-07
696.8	3.2216378E-07
696.9	3.1447634E-07
697.0	3.0697233E-07
697.1	3.0064543E-07
697.2	2.9444894E-07
697.3	2.8931059E-07
697.4	2.842619E-07
697.5	2.8017556E-07
697.6	2.7614796E-07
697.7	2.7300618E-07
697.8	2.6990013E-07
697.9	2.6761952E-07
698.0	2.6535817E-07
698.1	2.638756E-07
698.2	2.6240132E-07
698.3	2.6167092E-07
698.4	2.6094255E-07
698.5	2.6093351E-07
698.6	2.6092447E-07
698.7	2.6161936E-07
698.8	2.6231611E-07
698.9	2.637097E-07
699.0	2.6511069E-07
699.1	2.6720905E-07
699.2	2.6932402E-07
699.3	2.7214395E-07
699.4	2.749934E-07
699.5	2.7856202E-07
699.6	2.8217695E-07
699.7	2.8653142E-07
699.8	2.9095308E-07
699.9	2.9614037E-07
700.0	3.0142013E-07
700.1	3.0749668E-07
700.2	3.1369572E-07
700.3	3.2072695E-07
700.4	3.2791578E-07
700.5	3.3597519E-07
700.6	3.4423269E-07
700.7	3.5340036E-07
700.8	3.6281219E-07
700.9	3.7317241E-07
701.0	3.8382846E-07
701.1	3.9546617E-07
701.2	4.0745673E-07
701.3	4.2045241E-07
701.4	4.3386258E-07
701.5	4.4828519E-07
701.6	4.6318725E-07
701.7	4.7908494E-07
701.8	4.9552827E-07
701.9	5.1291669E-07
702.0	5.3091528E-07
702.1	5.4976395E-07
702.2	5.6928179E-07
702.3	5.8949938E-07
702.4	6.1043497E-07
702.5	6.3185516E-07
702.6	6.5402697E-07
702.7	6.7639791E-07
702.8	6.9953403E-07
702.9	7.2251498E-07
703.0	7.462509E-07
703.1	7.6941994E-07
703.2	7.9330832E-07
703.3	8.1618412E-07
703.4	8.3971957E-07
703.5	8.6179782E-07
703.6	8.8445656E-07
703.7	9.0525803E-07
703.8	9.2654873E-07
703.9	9.4567206E-07
704.0	9.6519007E-07
704.1	9.8235965E-07
704.2	9.9983465E-07
704.3	1.0149341E-06
704.4	1.0302616E-06
704.5	1.0433468E-06
704.6	1.0565982E-06
704.7	1.0678886E-06
704.8	1.0792996E-06
704.9	1.089151E-06
705.0	1.0990924E-06
705.1	1.1079608E-06
705.2	1.1169006E-06
705.3	1.125302E-06
705.4	1.1337665E-06
705.5	1.1422425E-06
705.6	1.1507818E-06
705.7	1.1598724E-06
705.8	1.1690349E-06
705.9	1.1792605E-06
706.0	1.1895756E-06
706.1	1.2014257E-06
706.2	1.2133938E-06
706.3	1.2273209E-06
706.4	1.2414078E-06
706.5	1.2578217E-06
706.6	1.2744526E-06
706.7	1.2937114E-06
706.8	1.3132613E-06
706.9	1.3356546E-06
707.0	1.3584297E-06
707.1	1.3841482E-06
707.2	1.4103536E-06
707.3	1.4394396E-06
707.4	1.4691255E-06
707.5	1.5013983E-06
707.6	1.5343801E-06
707.7	1.5693323E-06
707.8	1.6050807E-06
707.9	1.6417481E-06
708.0	1.6792531E-06
708.1	1.716075E-06
708.2	1.7537043E-06
708.3	1.7884148E-06
708.4	1.8238122E-06
708.5	1.8534347E-06
708.6	1.8835383E-06
708.7	1.9045772E-06
708.8	1.9258511E-06
708.9	1.9347542E-06
709.0	1.9436985E-06
709.1	1.93757E-06
709.2	1.9314609E-06
709.3	1.908841E-06
709.4	1.8864861E-06
709.5	1.8478838E-06
709.6	1.8100714E-06
709.7	1.7579687E-06
709.8	1.7073659E-06
709.9	1.6456542E-06
710.0	1.586173E-06
710.1	1.5192656E-06
710.2	1.4551804E-06
710.3	1.3871676E-06
710.4	1.3223337E-06
710.5	1.2564419E-06
710.6	1.1938335E-06
710.7	1.1322421E-06
710.8	1.0738284E-06
710.9	1.0177545E-06
711.0	9.646087E-07
711.1	9.1452121E-07
711.2	8.6703452E-07
711.3	8.2289234E-07
711.4	7.8099751E-07
711.5	7.4245324E-07
711.6	7.0581122E-07
711.7	6.7236167E-07
711.8	6.4049735E-07
711.9	6.115837E-07
712.0	5.8397529E-07
712.1	5.5904372E-07
712.2	5.3517655E-07
712.3	5.1371132E-07
712.4	4.9310703E-07
712.5	4.746457E-07
712.6	4.5687554E-07
712.7	4.4101351E-07
712.8	4.2570219E-07
712.9	4.1209129E-07
713.0	3.9891556E-07
713.1	3.8725963E-07
713.2	3.7594426E-07
713.3	3.6599354E-07
713.4	3.563062E-07
713.5	3.478516E-07
713.6	3.395976E-07
713.7	3.3246523E-07
713.8	3.2548266E-07
713.9	3.1952902E-07
714.0	3.1368429E-07
714.1	3.0879212E-07
714.2	3.0397624E-07
714.3	3.0005099E-07
714.4	2.9617642E-07
714.5	2.9314346E-07
714.6	2.9014155E-07
714.7	2.8794394E-07
714.8	2.8576298E-07
714.9	2.843598E-07
715.0	2.8296351E-07
715.1	2.8232861E-07
715.2	2.8169513E-07
715.3	2.8181646E-07
715.4	2.8193783E-07
715.5	2.8281704E-07
715.6	2.8369899E-07
715.7	2.8535161E-07
715.8	2.8701385E-07
715.9	2.8946979E-07
716.0	2.9194676E-07
716.1	2.9525141E-07
716.2	2.9859348E-07
716.3	3.0280926E-07
716.4	3.0708456E-07
716.5	3.1229302E-07
716.6	3.1758982E-07
716.7	3.2389445E-07
716.8	3.3032424E-07
716.9	3.3785406E-07
717.0	3.4555552E-07
717.1	3.5446952E-07
717.2	3.6361347E-07
717.3	3.7410609E-07
717.4	3.8490149E-07
717.5	3.9720917E-07
717.6	4.099104E-07
717.7	4.2431926E-07
717.8	4.3923462E-07
717.9	4.5608911E-07
718.0	4.7359035E-07
718.1	4.9330224E-07
718.2	5.1383458E-07
718.3	5.3689121E-07
718.4	5.6098244E-07
718.5	5.879518E-07
718.6	6.1621771E-07
718.7	6.4774572E-07
718.8	6.8088683E-07
718.9	7.1767906E-07
719.0	7.5645939E-07
719.1	7.9923393E-07
719.2	8.444272E-07
719.3	8.9381865E-07
719.4	9.4609906E-07
719.5	1.0024861E-06
719.6	1.0622337E-06
719.7	1.1254606E-06
719.8	1.192451E-06
719.9	1.2614299E-06
720.0	1.3343991E-06
720.1	1.4066355E-06
720.2	1.4827823E-06
720.3	1.5539828E-06
720.4	1.6286023E-06
720.5	1.6926781E-06
720.6	1.7592749E-06
720.7	1.8091113E-06
720.8	1.8603595E-06
720.9	1.8894696E-06
721.0	1.9190353E-06
721.1	1.9235896E-06
721.2	1.9281546E-06
721.3	1.9083286E-06
721.4	1.8887066E-06
721.5	1.8485127E-06
721.6	1.8091743E-06
721.7	1.7549219E-06
721.8	1.7022964E-06
721.9	1.6406508E-06
722.0	1.5812376E-06
722.1	1.5178016E-06
722.2	1.4569105E-06
722.3	1.3956417E-06
722.4	1.3369494E-06
722.5	1.2802177E-06
722.6	1.2258934E-06
722.7	1.1748394E-06
722.8	1.1259117E-06
722.9	1.080853E-06
723.0	1.0375974E-06
723.1	9.9836382E-07
723.2	9.6061372E-07
723.3	9.2678452E-07
723.4	8.9414666E-07
723.5	8.6520026E-07
723.6	8.3719096E-07
723.7	8.1259217E-07
723.8	7.8871616E-07
723.9	7.6796238E-07
724.0	7.4775472E-07
724.1	7.3039735E-07
724.2	7.134429E-07
724.3	6.9909452E-07
724.4	6.8503471E-07
724.5	6.7336865E-07
724.6	6.6190126E-07
724.7	6.5264763E-07
724.8	6.4352338E-07
724.9	6.3646385E-07
725.0	6.2948177E-07
725.1	6.2444404E-07
725.2	6.1944663E-07
725.3	6.1629949E-07
725.4	6.1316834E-07
725.5	6.1181714E-07
725.6	6.1046892E-07
725.7	6.1085187E-07
725.8	6.1123505E-07
725.9	6.1332005E-07
726.0	6.1541216E-07
726.1	6.1919425E-07
726.2	6.2299958E-07
726.3	6.2849866E-07
726.4	6.3404627E-07
726.5	6.4130484E-07
726.6	6.4864651E-07
726.7	6.5772716E-07
726.8	6.6693494E-07
726.9	6.7791708E-07
727.0	6.8908007E-07
727.1	7.0205532E-07
727.2	7.152749E-07
727.3	7.3034034E-07
727.4	7.457231E-07
727.5	7.6297132E-07
727.6	7.8061848E-07
727.7	8.001231E-07
727.8	8.2011506E-07
727.9	8.4191025E-07
728.0	8.6428467E-07
728.1	8.8833701E-07
728.2	9.1305872E-07
728.3	9.3923037E-07
728.4	9.661522E-07
728.5	9.9415557E-07
728.6	1.0229706E-06
728.7	1.0523173E-06
728.8	1.0825058E-06
728.9	1.1124567E-06
729.0	1.1432363E-06
729.1	1.1727666E-06
729.2	1.2030596E-06
729.3	1.230857E-06
729.4	1.2592965E-06
729.5	1.2838157E-06
729.6	1.3088122E-06
729.7	1.3284029E-06
729.8	1.3482869E-06
729.9	1.3613935E-06
730.0	1.3746276E-06
730.1	1.3800307E-06
730.2	1.385455E-06
730.3	1.382494E-06
730.4	1.3795394E-06
730.5	1.3682494E-06
730.6	1.3570519E-06
730.7	1.3381628E-06
730.8	1.3195368E-06
730.9	1.2943352E-06
731.0	1.2696149E-06
731.1	1.239715E-06
731.2	1.2105193E-06
731.3	1.1776154E-06
731.4	1.1456058E-06
731.5	1.1112668E-06
731.6	1.0779571E-06
731.7	1.0434968E-06
731.8	1.0101382E-06
731.9	9.7656163E-07
732.0	9.4410115E-07
732.1	9.1210968E-07
732.2	8.8120227E-07
732.3	8.512336E-07
732.4	8.2228413E-07
732.5	7.945668E-07
732.6	7.6778376E-07
732.7	7.4239199E-07
732.8	7.1783996E-07
732.9	6.9474159E-07
733.0	6.7238647E-07
733.1	6.5148123E-07
733.2	6.3122596E-07
733.3	6.1237405E-07
733.4	5.9408516E-07
